0.450000000000001288	-0.249999999999999334	7.85369650872399738	-0.73784972398989479	0.00787339509253476115	-0.0315975939962121824
0.450000000000001288	-0.19999999999999929	6.91920996158487789	-0.674492258702127367	0.00889825651437277897	-0.0347097853632565984
0.450000000000001288	-0.149999999999999245	5.82085381234097454	-0.589684467212528651	0.0110112317563129843	-0.03725968385735446
0.450000000000001288	-0.0999999999999992006	4.63238601758481572	-0.476760815129509352	0.0147923125667464086	-0.0382827674757908812
0.450000000000001288	-0.0499999999999991562	3.59748966032954032	-0.333259769524655913	0.0214619142822681796	-0.0349908213405559845
0.450000000000001288	8.88178419700125232e-16	3.23574790966131642	-0.170326552265280207	0.0333882163068947788	-0.023392782819536384
0.450000000000001288	0.0500000000000009326	4.19836606950397506	-0.0234077220737361584	0.0502402769386655346	-0.000744563524240517594
0.450000000000001288	0.100000000000000977	6.52400951014811259	0.0616346631018113919	0.0690925961872295436	0.0294625433581620529
0.450000000000001288	0.150000000000001021	9.02066080231342227	0.0798016830072472566	0.0834964781296519548	0.0554593614066990342
0.450000000000001288	0.200000000000001066	10.1390020713102249	0.0758568531616699293	0.0889649011356730274	0.0660741329850324799
0.450000000000001288	0.25000000000000111	9.21438847864266997	0.0796043403839353791	0.0844790423496947634	0.0573447345926907936
0.450000000000001288	0.300000000000001155	6.79290978072205043	0.0660965356392599901	0.0708354938385167415	0.0324940467518286119
0.450000000000001288	0.350000000000001199	4.37754218740061152	-0.0113931055745233271	0.0521186519679642454	0.00208629824821107224
0.450000000000001288	0.400000000000001243	3.2606659582879689	-0.153953842932544355	0.0348403932211612255	-0.021637924805000746
0.450000000000001288	0.450000000000001288	3.51701789066815929	-0.31743692488719838	0.0226375762804223134	-0.0342217536484658719
0.450000000000001288	0.500000000000001332	4.51319729548836435	-0.463672812897290509	0.0152952889185811493	-0.0381952861557343995
0.450000000000001288	0.550000000000001377	5.70160436655399039	-0.579671174992014815	0.0112668543995039505	-0.0374730367569437936
0.450000000000001288	0.600000000000001421	6.81455268105336032	-0.667020908971503235	0.00907173880192503612	-0.0350130780203805267
0.450000000000001288	0.650000000000001466	7.76647766157896946	-0.732271377053408168	0.00793708368499504435	-0.0319086268180883564
0.450000000000001288	0.70000000000000151	8.55193889353842174	-0.781199649619743752	0.00732292380385738892	-0.0289512808180674951
0.450000000000001288	0.750000000000001554	9.19231847539806424	-0.818446035249288717	0.00704862791741749442	-0.0262292115095855566
0.450000000000001288	0.800000000000001599	9.71399820826476379	-0.84719604032725937	0.00694479776763266658	-0.0238754216452645475
0.450000000000001288	0.850000000000001643	10.1409045372941993	-0.86975407702540386	0.00699018229821545684	-0.021865430512016084
0.450000000000001288	0.900000000000001688	10.4926907115046824	-0.887750994378349478	0.00703382914435134437	-0.0201448824893150774
0.450000000000001288	0.950000000000001732	10.7848838531431053	-0.902291694690053214	0.00709044206266680552	-0.0186803369537029036
0.450000000000001288	1.00000000000000178	11.0295600644532872	-0.914237452115226668	0.00710575872176321885	-0.0174112573132370364
0.500000000000001332	-1.	12.1045406472710226	-0.962784013973848607	0.00855700186731986334	-0.012005570910900874
0.500000000000001332	-0.949999999999999956	12.0329067766648983	-0.959494131858987798	0.00811597164353504777	-0.0124652370595837846
0.500000000000001332	-0.899999999999999911	11.9519583149181372	-0.955749331372327982	0.00837899184785573063	-0.0130110553160492828
0.500000000000001332	-0.849999999999999867	11.8600335268653136	-0.951456738271536206	0.00813654731822106847	-0.0134966697156932557
0.500000000000001332	-0.799999999999999822	11.7551298338437302	-0.946515252203208979	0.00815296007987504311	-0.0141214306651556813
0.500000000000001332	-0.749999999999999778	11.6347670440792044	-0.940781388492591852	0.0081833992421481358	-0.0148292273288873205
0.500000000000001332	-0.699999999999999734	11.4958780173583932	-0.934096357285860712	0.00819809377714483117	-0.0156259694010231279
0.500000000000001332	-0.649999999999999689	11.3346471369063337	-0.926206398432328992	0.00820986380939572012	-0.0165786318921670381
0.500000000000001332	-0.599999999999999645	11.1462977553511031	-0.91684080862611983	0.0082764611664778269	-0.0176474480748604612
0.500000000000001332	-0.5499999999999996	10.9248334618307723	-0.905613914345009263	0.00840061158320512535	-0.0188632151569932509
0.500000000000001332	-0.499999999999999556	10.662718769328059	-0.891991842272023216	0.00854304409738757334	-0.020306777606919374
0.500000000000001332	-0.449999999999999512	10.3505201212452054	-0.875285669782509212	0.00875647992235339956	-0.02198376628017722
0.500000000000001332	-0.399999999999999467	9.97657833792694859	-0.854531318048757704	0.00907600005761519286	-0.0239399359338573758
0.500000000000001332	-0.349999999999999423	9.5269100117970531	-0.828420298674167332	0.00955772802165910651	-0.026203672530248516
0.500000000000001332	-0.299999999999999378	8.98584859234703615	-0.795213423744726033	0.0102649575745570373	-0.0287288788150717941
0.500000000000001332	-0.249999999999999334	8.33864462747092183	-0.752273978803495225	0.0114343636853410594	-0.0315287643951093904
0.500000000000001332	-0.19999999999999929	7.57874516430885326	-0.696397318044603697	0.0132827710930560547	-0.0343719949457242588
0.500000000000001332	-0.149999999999999245	6.72522722823847907	-0.623663017509527906	0.0163404153874008098	-0.0366522333255243499
0.500000000000001332	-0.0999999999999992006	5.85885056134891524	-0.530059630015118688	0.0209586765510540452	-0.0376351131219330518
0.500000000000001332	-0.0499999999999991562	5.17965018973043812	-0.415319054270297916	0.0286110740746786558	-0.035126732845142429
0.500000000000001332	8.88178419700125232e-16	5.04381356478298759	-0.288251903755657402	0.040011181631053834	-0.026478859358444358
0.500000000000001332	0.0500000000000009326	5.82726905440522192	-0.172457707698510182	0.0551113525393880713	-0.00992732396796831493
0.500000000000001332	0.100000000000000977	7.48228251984436987	-0.096477841350026905	0.0711604739111087459	0.0120361848631647585
0.500000000000001332	0.150000000000001021	9.21816945689295331	-0.0668771720270042863	0.0833848488381967734	0.0313533250635223554
0.500000000000001332	0.200000000000001066	9.99958297817181219	-0.0619013448810223216	0.0880963189832956184	0.039440373972716429
0.500000000000001332	0.25000000000000111	9.35277753248739074	-0.0656641196870887123	0.0842265787691297008	0.0327769212123565495
0.500000000000001332	0.300000000000001155	7.66891701859273844	-0.0915342858342687443	0.0726269373465589646	0.0142572495816530396
0.500000000000001332	0.350000000000001199	5.95850200494797111	-0.162565074282294331	0.056735358554807401	-0.00787769984702907551
0.500000000000001332	0.400000000000001243	5.07350535145055304	-0.275559478665199586	0.0413627079771227632	-0.0251861694512414032
0.500000000000001332	0.450000000000001288	5.13171627916677142	-0.40279106711123841	0.0295350582861271006	-0.0345876778396086784
0.500000000000001332	0.500000000000001332	5.7752620015529752	-0.519404114048093612	0.0215088272419485596	-0.0375843172710968454
0.500000000000001332	0.550000000000001377	6.63483335630538029	-0.615226788081453813	0.0166841141307575366	-0.0368466669903897634
0.500000000000001332	0.600000000000001421	7.49510598117100191	-0.689901111741073159	0.013499631586109357	-0.034646186328721601
0.500000000000001332	0.650000000000001466	8.26619695952595457	-0.74729963430438151	0.0115841653386488906	-0.0318062699452551084
0.500000000000001332	0.70000000000000151	8.92486500084172185	-0.791341882816844144	0.0103781415320030202	-0.0290044726042057444
0.500000000000001332	0.750000000000001554	9.47612951189473307	-0.825461196678082487	0.00960008741977177484	-0.0264203204056696443
0.500000000000001332	0.800000000000001599	9.93437242111002661	-0.852174396132940437	0.00910269731713513747	-0.02414859100231748
0.500000000000001332	0.850000000000001643	10.3153433030120265	-0.873399610268261961	0.00877385576950312843	-0.0221640706194781711
0.500000000000001332	0.900000000000001688	10.6332503108586618	-0.890464054526115545	0.00855229577448198518	-0.020461352143903367
0.500000000000001332	0.950000000000001732	10.8999932351463134	-0.904361352683227482	0.00840442250883882344	-0.0189960337337817149
0.500000000000001332	1.00000000000000178	11.1252193817217595	-0.915802979132821604	0.00827863805676485112	-0.017759321161093522
0.550000000000001377	-1.	12.1425317191250173	-0.963136728183527358	0.00873918100155745246	-0.0122740475395044981
0.550000000000001377	-0.949999999999999956	12.0753581017327853	-0.95991903058362682	0.008813591651300582	-0.0126895201203379784
0.550000000000001377	-0.899999999999999911	11.999679901258423	-0.956246720086183166	0.00907642059391063072	-0.0132610945302662209
0.550000000000001377	-0.849999999999999867	11.9140495120781846	-0.952056111344170342	0.00893920168820803648	-0.0137687407361569252
0.550000000000001377	-0.799999999999999822	11.8167294194622059	-0.947243631370276007	0.00903835809359134802	-0.0144057114543538808
0.550000000000001377	-0.749999999999999778	11.7055986501878877	-0.941674915482206276	0.0091655734847073695	-0.0151254553763977648
0.550000000000001377	-0.699999999999999734	11.5780732448071308	-0.935205553743484908	0.00928952186480661891	-0.0159286876965563894
0.550000000000001377	-0.649999999999999689	11.4309986005897315	-0.927600395255579802	0.00944344684449185782	-0.0168811766965551273
0.550000000000001377	-0.599999999999999645	11.2605142336278838	-0.918615245914459644	0.00967292647988702604	-0.0179429723154538867
0.550000000000001377	-0.5499999999999996	11.0619116678845888	-0.907893160165355151	0.00996400974951982751	-0.0191710531328637066
0.550000000000001377	-0.499999999999999556	10.8294897546762439	-0.894987285364070906	0.0103447565432940314	-0.0205716205570701076
0.550000000000001377	-0.449999999999999512	10.55646275342745	-0.87927334625622311	0.0108653607217474822	-0.0222147340431345375
0.550000000000001377	-0.399999999999999467	10.2350279774135551	-0.859978594221677106	0.0115136828671453823	-0.0240811207864024997
0.550000000000001377	-0.349999999999999423	9.85684543954129744	-0.836012794110401192	0.0124032569794766557	-0.0261643884803586454
0.550000000000001377	-0.299999999999999378	9.41445448754366865	-0.805994759704730779	0.0136084310223630479	-0.028476522013460237
0.550000000000001377	-0.249999999999999334	8.90467423567850247	-0.767884587596291857	0.0154904032618610379	-0.0309618031564101205
0.550000000000001377	-0.19999999999999929	8.33601784754972464	-0.719689005321340947	0.0180747215371239514	-0.0333225514264086989
0.550000000000001377	-0.149999999999999245	7.74316129439832235	-0.658803320578495333	0.0218667777723718822	-0.0351532320628266878
0.550000000000001377	-0.0999999999999992006	7.21107817531753526	-0.583623232450926732	0.0274978226203066514	-0.0354567398259677119
0.550000000000001377	-0.0499999999999991562	6.90236140297182033	-0.495276230408646656	0.0355962787689303312	-0.0329376682702156864
0.550000000000001377	8.88178419700125232e-16	7.05023055067122328	-0.401343906895478664	0.0466733719481145018	-0.0256746793410838232
0.550000000000001377	0.0500000000000009326	7.83594577885460097	-0.317181800807726122	0.0601350880145649844	-0.0128506446629294713
0.550000000000001377	0.100000000000000977	9.1337263381293532	-0.259437377358204047	0.0736203868327638816	0.00338985284887573061
0.550000000000001377	0.150000000000001021	10.3910123706972346	-0.232292216988301908	0.0836292879346345192	0.0174711023428328858
0.550000000000001377	0.200000000000001066	10.9434847532102584	-0.225450651466806234	0.0875019099527065136	0.0233259022529351268
0.550000000000001377	0.25000000000000111	10.4863445390271561	-0.2308925623833393	0.0843227323280662106	0.0184888531229260335
0.550000000000001377	0.300000000000001155	9.27157708113686851	-0.255353422379116235	0.0748290960683201528	0.00500327638718421879
0.550000000000001377	0.350000000000001199	7.94652205148682622	-0.309928614650377521	0.0615299047439102978	-0.0113143216718961572
0.550000000000001377	0.400000000000001243	7.09621415924177601	-0.392100199558028884	0.0479238732929367292	-0.0246364583927517131
0.550000000000001377	0.450000000000001288	6.88985737739590309	-0.486006301346448399	0.0367912059291020041	-0.0323618383543576998
0.550000000000001377	0.500000000000001332	7.164269450694432	-0.575243374357001014	0.0281233787357760209	-0.0353720673321649415
0.550000000000001377	0.550000000000001377	7.68310027695240638	-0.651883892402607135	0.0223204767318971528	-0.0352783978012744179
0.550000000000001377	0.600000000000001421	8.27511420102002759	-0.714166187414096765	0.0183764272327736934	-0.0335452402147830148
0.550000000000001377	0.650000000000001466	8.84864463411728863	-0.763525027315832827	0.0156943081857431645	-0.0312181270791773019
0.550000000000001377	0.70000000000000151	9.36522243928945386	-0.802571570194134609	0.0137332169033967735	-0.0287249372817147235
0.550000000000001377	0.750000000000001554	9.81451718852007637	-0.833313330718477352	0.0124782412212985048	-0.0263290646988643545
0.550000000000001377	0.800000000000001599	10.1989728016041177	-0.857803943815228065	0.0115699278725357457	-0.0242449095809957535
0.550000000000001377	0.850000000000001643	10.5258302542682554	-0.87750327888940316	0.010938094994302228	-0.0224012665502125626
0.550000000000001377	0.900000000000001688	10.8034319547532966	-0.89354515778196697	0.0103799560080449372	-0.0207223105465528419
0.550000000000001377	0.950000000000001732	11.0396723136455392	-0.906702431498519146	0.00999027666817241949	-0.0193000543779445338
0.550000000000001377	1.00000000000000178	11.2414498064489177	-0.91762081096689696	0.00968879429626278745	-0.0180587750386571183
